ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000101330	-0.9996206230843814	-0.6784626460474373	1.5928897390248014	0.22594228812019243	0.494020367468572	Gm10193	predicted gene 10193 [Source:MGI Symbol;Acc:MGI:3708520]
ENSMUSG00000101335	0.4670353949949767	1.4019172310832617	0.9572837809806619	0.3431934755865921	0.605918763848683	Gm28229	predicted gene 28229 [Source:MGI Symbol;Acc:MGI:5578935]
ENSMUSG00000101355	-0.38255584188292796	-0.8736829122987586	0.44369085233706984	0.5153324532171906	0.7356809248064433	H3c10	H3 clustered histone 10 [Source:MGI Symbol;Acc:MGI:2448349]
ENSMUSG00000101431	0.2405077355321922	5.940278892296533	2.3877072433267554	0.14286243037825663	0.39049744043929796	Gm7901	predicted gene 7901 [Source:MGI Symbol;Acc:MGI:3645047]
ENSMUSG00000101438	-1.4770458517336682	0.8466329511434637	6.837739031274882	0.019356577417141044	0.1615515432026145	Gm19412	predicted gene, 19412 [Source:MGI Symbol;Acc:MGI:5011597]
ENSMUSG00000101439	0.10064421113666419	-0.3440430080894985	0.028427030652064575	0.8683325888210502	0.9424071830912777	Gm336	predicted pseudogene 336 [Source:MGI Symbol;Acc:MGI:2685182]
ENSMUSG00000101452	0.7308846432066136	0.9318815335593563	2.241227415869925	0.1548564935635092	0.40614876501696373	Gm28530	predicted gene 28530 [Source:MGI Symbol;Acc:MGI:5579236]
ENSMUSG00000101493	-0.036118636908142425	-0.5634791775644306	0.0013362490841326154	0.9713197422771052	0.9887601778465174	2810405F17Rik	RIKEN cDNA 2810405F17 gene [Source:MGI Symbol;Acc:MGI:1917225]
ENSMUSG00000101496	0.48854593192820395	1.9742910661616382	2.1271280535437818	0.16507150180294686	0.4205757674959106	Gm8885	predicted gene 8885 [Source:MGI Symbol;Acc:MGI:3649121]
ENSMUSG00000101502	0.34649974480660545	2.5986976586296677	1.1859597186463762	0.2931167781858868	0.5596444732881	Rpl7a-ps10	ribosomal protein L7A, pseudogene 10 [Source:MGI Symbol;Acc:MGI:3647131]
ENSMUSG00000101519	-0.017641120349065648	-0.5106278583214684	0.0013844675775790312	0.970803248637131	0.9886352471200358	Ska2l-ps	spindle and kinetochore associated complex subunit 2-like, pseudogene [Source:MGI Symbol;Acc:MGI:3643639]
ENSMUSG00000101523	0.0944557393619179	5.36506896943871	0.1546611055568869	0.6995945841665354	0.852531127342017	Csnk2a1-ps3	casein kinase 2, alpha 1 polypeptide, pseudogene 3 [Source:MGI Symbol;Acc:MGI:3704198]
ENSMUSG00000101589	0.2662714306977696	0.13735641407281468	0.4471684989700792	0.5137141504133553	0.7342994875452145	Rbm6-ps1	RNA binding motif protein 6, pseudogene 1 [Source:MGI Symbol;Acc:MGI:1889580]
ENSMUSG00000101597	0.4028271213420257	4.08794982046939	5.760954306104174	0.029626632404344353	0.1915960703082099	Gm5621	predicted gene 5621 [Source:MGI Symbol;Acc:MGI:3646701]
ENSMUSG00000101599	-0.5601106375527938	1.4954400963205583	1.4331159734722638	0.24959969029776607	0.5166138090984207	Gm20342	predicted gene, 20342 [Source:MGI Symbol;Acc:MGI:5012527]
ENSMUSG00000101609	-1.5505410573493847	4.8086143668079915	3.9684369699303987	0.06479534229861589	0.272318610684781	Kcnq1ot1	KCNQ1 overlapping transcript 1 [Source:MGI Symbol;Acc:MGI:1926855]
ENSMUSG00000101628	-0.2609270952717118	0.7101496703950254	0.6638315331074307	0.4277961572873745	0.6711164388400971	Gm28177	predicted gene 28177 [Source:MGI Symbol;Acc:MGI:5578883]
ENSMUSG00000101645	-0.08388142527384317	5.591579176886075	0.12773925764277866	0.7257136720816154	0.868179006659478	Gm28635	predicted gene 28635 [Source:MGI Symbol;Acc:MGI:5579341]
ENSMUSG00000101655	0.39425009106881653	-0.49812169340564105	0.5617895269856349	0.4649868428601919	0.6988322014082325	2310040G24Rik	RIKEN cDNA 2310040G24 gene [Source:MGI Symbol;Acc:MGI:1916897]
ENSMUSG00000101678	0.06940700009489749	4.826259937587738	0.2538722079556872	0.6215879057550728	0.8042705914485317	Gm29609	predicted gene 29609 [Source:MGI Symbol;Acc:MGI:5580315]
ENSMUSG00000101795	0.6309841237483347	2.620081948688356	3.549219338966679	0.078853491174452	0.29925504370351846	Gm5835	predicted gene 5835 [Source:MGI Symbol;Acc:MGI:3643957]
ENSMUSG00000101800	0.1817757725393335	-0.46871689702579056	0.18064172783290822	0.6767797205966734	0.8381406240356863	Rnf170-ps	ring finger protein 170, pseudogene [Source:MGI Symbol;Acc:MGI:3645710]
ENSMUSG00000101841	0.43998324075006123	1.6769293793730595	1.8473107535367639	0.19392830772935793	0.4572799861621071	Gm11993	predicted gene 11993 [Source:MGI Symbol;Acc:MGI:3651126]
ENSMUSG00000101849	-0.13833771281945728	-1.0597785682322869	0.035085221278732044	0.8538953774654452	0.9357149987897665	Gm28386	predicted gene 28386 [Source:MGI Symbol;Acc:MGI:5579092]
ENSMUSG00000101856	-0.551065481235771	2.0463915232004557	1.9923388932952237	0.17824468289482315	0.4376866663342896	1700096K18Rik	RIKEN cDNA 1700096K18 gene [Source:MGI Symbol;Acc:MGI:1920821]
ENSMUSG00000101878	0.2465393346235258	4.3326089014107305	1.0299447838353963	0.3260595774710753	0.591138546941835	Gm8203	predicted pseudogene 8203 [Source:MGI Symbol;Acc:MGI:3646499]
ENSMUSG00000101892	0.38595781250657624	4.890310095923452	3.2365419137916005	0.09190119895790909	0.319961087893275	9130401M01Rik	RIKEN cDNA 9130401M01 gene [Source:MGI Symbol;Acc:MGI:1923008]
ENSMUSG00000101904	-0.708304947277583	-0.11112637662903885	3.164497181810767	0.09526335212256025	0.32499570176143866	Gm29427	predicted gene 29427 [Source:MGI Symbol;Acc:MGI:5580133]
ENSMUSG00000101935	0.9284817202171453	-0.4499212292263861	4.22723613556083	0.057380987535770193	0.25726360134737397	Gm17748	predicted gene, 17748 [Source:MGI Symbol;Acc:MGI:5009826]
ENSMUSG00000101939	-0.9465226367950155	3.445357159641067	1.786165294561279	0.20121866131202973	0.4671316320160803	Gm28438	predicted gene 28438 [Source:MGI Symbol;Acc:MGI:5579144]
ENSMUSG00000101952	0.5529952622714981	2.17808847974322	3.7648700995952695	0.07112878019860186	0.2847512553959316	Gm10550	predicted gene 10550 [Source:MGI Symbol;Acc:MGI:3704193]
ENSMUSG00000101970	-0.7401974739855797	3.0462143318800563	3.107259128736641	0.0981323749786855	0.3299171071556894	Chaserr	CHD2 adjacent suppressive regulatory RNA [Source:MGI Symbol;Acc:MGI:1916420]
ENSMUSG00000102014	-0.3650888070774005	-0.3784157877662236	0.7221350873728445	0.4086346333357129	0.6573374845473151	2900009J06Rik	RIKEN cDNA 2900009J06 gene [Source:MGI Symbol;Acc:MGI:1920137]
ENSMUSG00000102018	-0.48555982428965694	1.0566460461432872	1.0150919962268834	0.3294614743033618	0.5943631093083129	Iqank1	IQ motif and ankyrin repeat containing 1 [Source:MGI Symbol;Acc:MGI:3588184]
ENSMUSG00000102038	-0.2258035567107869	0.981000255550493	0.6016457811903725	0.4498550781079298	0.6876584128062717	Gm12345	predicted gene 12345 [Source:MGI Symbol;Acc:MGI:3649862]
ENSMUSG00000102049	-0.4011776610691312	4.977634342486143	0.4702153790184921	0.5032988854145681	0.7270050809936413	NA	NA
ENSMUSG00000102070	-0.43972062366268577	7.670559206141232	0.6016414041453039	0.44995124856980484	0.6876584128062717	Gm28661	predicted gene 28661 [Source:MGI Symbol;Acc:MGI:5579367]
ENSMUSG00000102101	-0.11412637416151115	1.8190379336848541	0.1413444500085003	0.7121451296488774	0.8605600020732945	Zbtb11os1	zinc finger and BTB domain containing 11, opposite strand 1 [Source:MGI Symbol;Acc:MGI:1913641]
ENSMUSG00000102117	0.49630840932901477	3.164323196843434	3.414004026863481	0.08420556452050963	0.3077477686626585	Rpsa-ps1	ribosomal protein SA, pseudogene 1 [Source:MGI Symbol;Acc:MGI:3644886]
ENSMUSG00000102135	0.0702236830471034	0.06307962598237803	0.03182703981192929	0.860764555837099	0.9382663372100036	Gm37108	predicted gene, 37108 [Source:MGI Symbol;Acc:MGI:5610336]
ENSMUSG00000102140	0.2889972607603788	1.0528532461371074	0.24235259955344643	0.6295696410537431	0.8087038767372853	Gm38058	predicted gene, 38058 [Source:MGI Symbol;Acc:MGI:5611286]
ENSMUSG00000102143	-1.3694591441266297	-0.6391377442294265	2.421008448271136	0.14039324528373592	0.38814083464868	Gm38057	predicted gene, 38057 [Source:MGI Symbol;Acc:MGI:5611285]
ENSMUSG00000102162	0.21833364747257358	-0.7409977871406654	0.22032292067647696	0.6454585279919187	0.8190565797442579	Gm2367	predicted gene 2367 [Source:MGI Symbol;Acc:MGI:3780535]
ENSMUSG00000102171	-0.09997809910477666	1.126475319716939	0.10175161131516376	0.7540805898739488	0.8853009371690532	NA	NA
ENSMUSG00000102189	0.07454135436411267	-0.5292723211228334	0.016888069226497437	0.8983074637323962	0.9564857430689969	Gm37194	predicted gene, 37194 [Source:MGI Symbol;Acc:MGI:5610422]
ENSMUSG00000102190	-0.3613309053080623	-0.3279135345201433	0.811526365733393	0.3817256736868794	0.6356166620394236	Gm38166	predicted gene, 38166 [Source:MGI Symbol;Acc:MGI:5611394]
ENSMUSG00000102193	0.46207846239571676	0.917397779605732	0.5903142463526885	0.454108379973994	0.6908721241380665	Gm7299	predicted gene 7299 [Source:MGI Symbol;Acc:MGI:3648716]
ENSMUSG00000102206	-1.444158510698028	0.3773367742802392	11.237166857277474	0.0042995074862975866	0.10048383520170223	Pcdha11	protocadherin alpha 11 [Source:MGI Symbol;Acc:MGI:1298372]
ENSMUSG00000102215	-2.643248970450282	-1.1234092264713587	6.35578186732456	0.023366140692308912	0.1720401854492372	Gm2464	predicted gene 2464 [Source:MGI Symbol;Acc:MGI:3780631]
ENSMUSG00000102220	0.33626503798116425	0.9300533164337805	1.2713574366297693	0.27700256330060624	0.542491648095404	Rpl23a-ps5	ribosomal protein L23A, pseudogene 5 [Source:MGI Symbol;Acc:MGI:3643228]
ENSMUSG00000102222	-0.49971700132191177	0.3446164020257706	0.4381371844947684	0.5180003454815472	0.73703497990918	Pcdhga10	protocadherin gamma subfamily A, 10 [Source:MGI Symbol;Acc:MGI:1935227]
ENSMUSG00000102226	-0.7135737198701323	1.7772131600815693	2.797544968997869	0.1148671493805224	0.3538012881813321	NA	NA
ENSMUSG00000102252	0.050206838100277866	7.3187455675494055	0.02145076107384265	0.8854984459882429	0.9504336628153565	Snrpn	small nuclear ribonucleoprotein N [Source:MGI Symbol;Acc:MGI:98347]
ENSMUSG00000102302	-0.22076611466468454	0.12976919277886223	0.15671948493656504	0.6976979246709589	0.8516475149304924	Gm38190	predicted gene, 38190 [Source:MGI Symbol;Acc:MGI:5611418]
ENSMUSG00000102312	-1.2392144753262309	1.5333166315424762	4.373455248509557	0.053794327358512764	0.2505451296304361	Pcdha3	protocadherin alpha 3 [Source:MGI Symbol;Acc:MGI:2447313]
ENSMUSG00000102336	-2.3280465824640664	1.2494020350065618	9.175976819558768	0.008417029583321243	0.12065663017693751	Gm37233	predicted gene, 37233 [Source:MGI Symbol;Acc:MGI:5610461]
ENSMUSG00000102340	-0.3953196779720869	1.658745054805712	1.3727751233583467	0.25938012454034914	0.5256265330157259	NA	NA
ENSMUSG00000102344	-1.000337521207268	0.6254494041856453	1.8883144684921185	0.18946556214996832	0.451996369592194	9430053O09Rik	RIKEN cDNA 9430053O09 gene [Source:MGI Symbol;Acc:MGI:2442604]
ENSMUSG00000102349	-1.1380332524907903	1.3824203954749539	1.5182575308876192	0.23675840367335838	0.5048567028099095	Gm37376	predicted gene, 37376 [Source:MGI Symbol;Acc:MGI:5610604]
ENSMUSG00000102353	-0.032768161024460056	-1.0102622999394018	0.0035598081002310477	0.9532007722383357	0.9800224389896309	Gm38345	predicted gene, 38345 [Source:MGI Symbol;Acc:MGI:5611573]
ENSMUSG00000102411	-0.24918329111405316	1.333746361402059	0.2920302195331134	0.5967550288182935	0.7883913125972719	Gm36936	predicted gene, 36936 [Source:MGI Symbol;Acc:MGI:5610164]
ENSMUSG00000102422	0.19900767210163323	2.9281354307752743	0.5305886180915943	0.47743605557653945	0.70735713720246	Iqschfp	Iqcj and Schip1 fusion protein [Source:MGI Symbol;Acc:MGI:5439400]
ENSMUSG00000102425	0.2899150716708038	3.0070482939539054	0.7134468131511611	0.41140404949304465	0.6595298887020213	Gm26616	predicted gene, 26616 [Source:MGI Symbol;Acc:MGI:5477110]
ENSMUSG00000102426	-0.2897230349394262	1.1592898382350159	0.6973937172134544	0.4165984076233554	0.6626014655160121	NA	NA
ENSMUSG00000102428	-0.7647574374804337	2.770022992461735	2.944101858047678	0.10658580512062502	0.3413173737193279	Pcdhga12	protocadherin gamma subfamily A, 12 [Source:MGI Symbol;Acc:MGI:1935229]
ENSMUSG00000102440	-0.9820796994226072	1.6947294046574282	5.610405665632489	0.03151614797853872	0.19648680408755514	Pcdhga9	protocadherin gamma subfamily A, 9 [Source:MGI Symbol;Acc:MGI:1935226]
ENSMUSG00000102463	0.4233880756050128	-0.13827148160565714	1.190681645668458	0.29219287862626636	0.5587456493103992	1700003N22Rik	RIKEN cDNA 1700003N22 gene [Source:MGI Symbol;Acc:MGI:1919464]
ENSMUSG00000102478	0.03756785557276195	0.769335947198541	0.012493765052370591	0.9124645747488542	0.9620592057838572	BC085271	cDNA sequence BC085271 [Source:MGI Symbol;Acc:MGI:3612444]
ENSMUSG00000102493	0.08023723888531324	0.03193696270694115	0.025200737542335833	0.8759585425013467	0.9458147494020441	Gm8010	predicted gene 8010 [Source:MGI Symbol;Acc:MGI:3648648]
ENSMUSG00000102504	-0.2796475358273049	2.2831457593753073	0.19331029148536408	0.6664138800992617	0.8324537508584968	Gm21955	predicted gene, 21955 [Source:MGI Symbol;Acc:MGI:5439424]
ENSMUSG00000102516	-1.3927361694561062	-1.092359653219308	3.060929760474055	0.10035842448738362	0.3327334404542457	Gm38340	predicted gene, 38340 [Source:MGI Symbol;Acc:MGI:5611568]
ENSMUSG00000102526	-0.14481676021691772	0.24722620417667446	0.12749898712149318	0.7259498649317426	0.8684024554979157	Gm37785	predicted gene, 37785 [Source:MGI Symbol;Acc:MGI:5611013]
ENSMUSG00000102533	-1.6399119917590075	-1.653465178986788	2.128602103557473	0.16499615729723033	0.4204447534433555	Gm37226	predicted gene, 37226 [Source:MGI Symbol;Acc:MGI:5610454]
ENSMUSG00000102543	-0.5489469812764017	7.588126404978894	5.09756194546231	0.03919906338024094	0.21594196014854475	Pcdhgc5	protocadherin gamma subfamily C, 5 [Source:MGI Symbol;Acc:MGI:1935205]
ENSMUSG00000102545	-0.646458009701623	-1.1375376564827182	0.6343430809780174	0.43803408448014725	0.6787558662262906	6430573P05Rik	RIKEN cDNA 6430573P05 gene [Source:MGI Symbol;Acc:MGI:2686494]
ENSMUSG00000102546	0.5054064031390978	1.7555413431587856	3.0748238214313224	0.09965624768545324	0.3318012167931564	Gm9722	predicted gene 9722 [Source:MGI Symbol;Acc:MGI:3646115]
ENSMUSG00000102550	0.592779243712213	4.6773048923257345	5.87707596159815	0.028258513046118452	0.18720612456291277	Gm8276	predicted gene 8276 [Source:MGI Symbol;Acc:MGI:3648019]
ENSMUSG00000102553	-0.24963880170875793	-0.07613683701034407	0.172460803841995	0.6837386901341991	0.8426863589837692	D930036K23Rik	RIKEN cDNA D930036K23 gene [Source:MGI Symbol;Acc:MGI:2442341]
ENSMUSG00000102555	-0.11112330399986663	0.10836064771539733	0.04248064777695585	0.8394423936565494	0.9286156421139078	6430511E19Rik	RIKEN cDNA 6430511E19 gene [Source:MGI Symbol;Acc:MGI:2443259]
ENSMUSG00000102559	-0.30854672871010036	-0.9870039026776819	0.29144257231902954	0.5971210553222237	0.7884599960396755	Gm37570	predicted gene, 37570 [Source:MGI Symbol;Acc:MGI:5610798]
ENSMUSG00000102570	-1.284184418897643	-0.9565269226435782	1.9793837068836153	0.17970898578917435	0.4392747462092822	Gm37968	predicted gene, 37968 [Source:MGI Symbol;Acc:MGI:5611196]
ENSMUSG00000102577	-0.21612411615728647	-0.7117609184483239	0.10081458097611665	0.7551755376205234	0.8858541957584373	Gm37969	predicted gene, 37969 [Source:MGI Symbol;Acc:MGI:5611197]
ENSMUSG00000102602	-0.575838285687213	1.4433125751091702	0.8643386856084598	0.36716315426449675	0.6252433237564239	A930004J17Rik	RIKEN cDNA A930004J17 gene [Source:MGI Symbol;Acc:MGI:2442442]
ENSMUSG00000102605	-1.2705922407048948	-0.5800759704012257	3.2406334215937775	0.09171455200006484	0.319689796406593	Gm37264	predicted gene, 37264 [Source:MGI Symbol;Acc:MGI:5610492]
ENSMUSG00000102615	-0.07390106372538477	2.1400198499720147	0.02713712682067457	0.8713252034481287	0.9435911301128141	Gm37844	predicted gene, 37844 [Source:MGI Symbol;Acc:MGI:5611072]
ENSMUSG00000102627	-0.0012922685302216227	4.621794502119801	1.5149311586103691e-5	0.9969454974592666	0.9990487580024298	Snurf	SNRPN upstream reading frame [Source:MGI Symbol;Acc:MGI:1891236]
ENSMUSG00000102644	-0.24218908833959593	3.244439020886292	1.6261560168865143	0.2213884713492122	0.48985300062475184	Thap6	THAP domain containing 6 [Source:MGI Symbol;Acc:MGI:1922436]
ENSMUSG00000102691	-0.34565763912376274	-1.1336079333189764	0.34788400265765224	0.5639817697466598	0.768414702721587	Gm37780	predicted gene, 37780 [Source:MGI Symbol;Acc:MGI:5611008]
ENSMUSG00000102692	0.16792398179735799	3.124408874670498	0.033235382852663746	0.8577719372629745	0.937040092653553	Dchs2	dachsous cadherin related 2 [Source:MGI Symbol;Acc:MGI:2685263]
ENSMUSG00000102697	-2.005363056700615	3.2158580810432853	3.97619785874029	0.06456216595121332	0.2722236263667303	Pcdhac2	protocadherin alpha subfamily C, 2 [Source:MGI Symbol;Acc:MGI:1891443]
ENSMUSG00000102700	0.856097964237101	-1.0726657009274663	2.469497592891801	0.13666187675585098	0.38360234717339653	Gm38312	predicted gene, 38312 [Source:MGI Symbol;Acc:MGI:5611540]
ENSMUSG00000102712	1.3136379696933727	-1.1783280083754637	2.9399357360121057	0.10673133834523817	0.34136547250547056	Gm37758	predicted gene, 37758 [Source:MGI Symbol;Acc:MGI:5610986]
ENSMUSG00000102719	-0.7914829413687792	-1.1504763334333732	0.6568037837028555	0.4302909387705618	0.673181120755603	Gm37760	predicted gene, 37760 [Source:MGI Symbol;Acc:MGI:5610988]
ENSMUSG00000102737	-1.667377097756557	-0.9948630139038094	3.2038120561988546	0.09349148401835583	0.3226851593917132	1700016A09Rik	RIKEN cDNA 1700016A09 gene [Source:MGI Symbol;Acc:MGI:1921477]
ENSMUSG00000102742	-0.40409637809155213	3.187635557032008	2.2564236991227156	0.15355584668388586	0.40493024109451153	Pcdhga11	protocadherin gamma subfamily A, 11 [Source:MGI Symbol;Acc:MGI:1935228]
ENSMUSG00000102748	-0.7308824399456936	2.841203040414399	10.82153252604673	0.004891755995243753	0.10229799223993058	Pcdhgb2	protocadherin gamma subfamily B, 2 [Source:MGI Symbol;Acc:MGI:1935170]
ENSMUSG00000102752	-0.5995840572810135	4.425055637773279	1.6878583639993916	0.21340452883575317	0.48108437319829517	Gm7694	predicted gene 7694 [Source:MGI Symbol;Acc:MGI:3649135]
ENSMUSG00000102780	-0.493479164506253	-0.6988755630730811	0.4422110012295303	0.5160304331010277	0.7359389075048636	Gm38253	predicted gene, 38253 [Source:MGI Symbol;Acc:MGI:5611481]
ENSMUSG00000102805	-0.07312835278874338	0.4474531219358046	0.011347025829865562	0.9165678716575402	0.9639118218531152	Gm37240	predicted gene, 37240 [Source:MGI Symbol;Acc:MGI:5610468]
ENSMUSG00000102813	-0.32782195116525187	2.706848112661906	0.18665753628056367	0.6718296261736943	0.8349767116896032	Gm37795	predicted gene, 37795 [Source:MGI Symbol;Acc:MGI:5611023]
ENSMUSG00000102824	-0.08494953695898372	2.2630850302754406	0.09493613982820615	0.7621766743852965	0.8890459316600242	Pdcd5-ps	programmed cell death 5, pseudogene [Source:MGI Symbol;Acc:MGI:3782009]
ENSMUSG00000102828	-1.6892243403137286	-1.1693418612798974	5.271040382607029	0.03631193835240313	0.209145728880735	Gm38182	predicted gene, 38182 [Source:MGI Symbol;Acc:MGI:5611410]
ENSMUSG00000102840	-0.8499885737498563	0.6862807144394789	4.6871248339756475	0.0467015492796909	0.2364053801737458	Gm38037	predicted gene, 38037 [Source:MGI Symbol;Acc:MGI:5611265]
ENSMUSG00000102869	-0.2776485663885362	5.405872988664792	1.3830338765872798	0.2577060677587555	0.5235549046556336	Norad	non-coding RNA activated by DNA damage [Source:MGI Symbol;Acc:MGI:1914767]
ENSMUSG00000102900	-1.8546853780314052	-0.3697022009273729	8.497551308970179	0.01055109973652875	0.12821267437688808	Gm37811	predicted gene, 37811 [Source:MGI Symbol;Acc:MGI:5611039]
ENSMUSG00000102912	0.3863180470714987	-0.7782765185324145	0.9446384364315102	0.3463062529377796	0.6083898835847138	Gm20731	predicted gene, 20731 [Source:MGI Symbol;Acc:MGI:5313040]
